scorer,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000
79,179.0157012939453,65.62062072753906,0.6017422080039978,205.19960021972656,66.75507354736328,0.4300073981285095,198.45045471191406,63.899410247802734,0.29358696937561035,250.9580078125,71.9957046508789,0.4194409251213074,256.2792053222656,72.06189727783203,0.4297538995742798,242.39927673339844,141.82333374023438,0.8311680555343628,288.0732727050781,102.73258972167969,0.5719810724258423,428.9804992675781,97.23795318603516,0.9798135757446289,278.5782165527344,265.5601806640625,0.8921836018562317,226.81642150878906,232.41595458984375,0.9406261444091797,292.47100830078125,236.669921875,0.8448845148086548,238.61776733398438,204.97943115234375,0.8928868174552917,287.6206970214844,193.2884063720703,0.8632261157035828,253.67172241210938,176.97946166992188,0.9200173616409302,423.1936340332031,242.97470092773438,0.9374527335166931,368.4340515136719,207.72027587890625,0.9395979046821594,435.5813293457031,211.41358947753906,0.9285614490509033,391.17486572265625,200.07135009765625,0.8998757600784302,410.9742126464844,179.94610595703125,0.9861724376678467,384.0090637207031,180.3210906982422,0.6011031270027161
80,177.76129150390625,79.45368957519531,0.26847463846206665,205.19960021972656,72.19708251953125,0.38532575964927673,196.8060760498047,72.23146057128906,0.1714155524969101,250.9580078125,74.20075988769531,0.3004804849624634,257.09295654296875,72.1873779296875,0.3410378098487854,244.45742797851562,144.34100341796875,0.880738377571106,288.0732727050781,103.3587417602539,0.5689932703971863,435.78662109375,103.70500183105469,0.9756673574447632,289.8215637207031,266.9802551269531,0.8295859694480896,233.34837341308594,243.41525268554688,0.9614652991294861,298.69378662109375,236.669921875,0.6614396572113037,248.74148559570312,216.86749267578125,0.9424903392791748,288.2953796386719,193.27069091796875,0.8284345865249634,253.83047485351562,179.51272583007812,0.9424469470977783,429.9255676269531,247.1220245361328,0.9536222815513611,376.2512512207031,211.33778381347656,0.8808571696281433,443.6741027832031,211.83438110351562,0.9269340634346008,406.1083679199219,202.91473388671875,0.8267649412155151,417.0630798339844,180.99481201171875,0.983067512512207,387.14593505859375,180.3210906982422,0.37658607959747314
81,177.76129150390625,79.45368957519531,0.10269086062908173,205.19960021972656,79.5457763671875,0.28321146965026855,192.55429077148438,75.18387603759766,0.0910704955458641,250.44435119628906,75.22650909423828,0.47848331928253174,257.09295654296875,72.1873779296875,0.3663249909877777,245.7493438720703,146.79029846191406,0.9452321529388428,288.3747863769531,103.47587585449219,0.5662781000137329,435.78662109375,103.70500183105469,0.9447705149650574,291.2682189941406,269.1438293457031,0.8814204931259155,240.6773681640625,245.2427215576172,0.985863447189331,304.8120422363281,236.669921875,0.7498387098312378,259.46185302734375,222.7091522216797,0.9751567244529724,294.19671630859375,192.93569946289062,0.9381034970283508,260.9192199707031,185.29571533203125,0.9606377482414246,433.46142578125,247.9322052001953,0.9554751515388489,379.81317138671875,212.98056030273438,0.8485222458839417,446.510009765625,212.4647674560547,0.9068780541419983,412.40673828125,206.3015899658203,0.8676404356956482,418.1504821777344,180.99481201171875,0.9873002171516418,389.92620849609375,181.0243377685547,0.5395304560661316
82,163.78079223632812,92.74392700195312,0.9205849766731262,192.9398956298828,88.56884765625,0.729682207107544,188.67465209960938,78.01241302490234,0.18424053490161896,252.0252227783203,75.7604751586914,0.37653234601020813,254.3304443359375,77.94590759277344,0.42430925369262695,246.9983673095703,149.11058044433594,0.9325811266899109,288.0732727050781,106.77322387695312,0.7801300883293152,435.84991455078125,104.85286712646484,0.9516772031784058,293.3509826660156,269.3108215332031,0.8885769844055176,244.20828247070312,245.2427215576172,0.9878613948822021,308.795166015625,236.669921875,0.9057965874671936,264.86907958984375,222.7091522216797,0.9558116793632507,296.5468444824219,191.96775817871094,0.9681340456008911,263.9444885253906,188.26426696777344,0.9346764087677002,439.4353942871094,248.65699768066406,0.9658210873603821,384.84442138671875,217.02957153320312,0.7990000247955322,449.0956726074219,214.42208862304688,0.9518376588821411,441.8779296875,206.95651245117188,0.7964051961898804,420.5749816894531,181.9781951904297,0.9789843559265137,401.5794677734375,182.35325622558594,0.49818098545074463
83,161.71812438964844,100.53538513183594,0.9823310375213623,191.30946350097656,92.5482177734375,0.8413367867469788,187.97344970703125,84.56317901611328,0.26641979813575745,252.73744201660156,87.34600067138672,0.15136288106441498,254.3304443359375,80.16664123535156,0.1692114919424057,246.10107421875,150.34317016601562,0.9578011631965637,288.0732727050781,108.33208465576172,0.7219756245613098,436.66571044921875,105.28673553466797,0.9354018568992615,296.8253173828125,270.8289794921875,0.9036487936973572,247.76075744628906,245.2427215576172,0.9823833703994751,309.21563720703125,236.61819458007812,0.8798033595085144,266.1255187988281,222.7091522216797,0.9491997957229614,298.66802978515625,191.96775817871094,0.9727450609207153,264.535400390625,189.3539276123047,0.8528149724006653,441.5845947265625,250.71002197265625,0.9579071402549744,384.92999267578125,217.32162475585938,0.8943755030632019,453.5648193359375,214.61761474609375,0.9451090097427368,456.5740966796875,207.16592407226562,0.7989604473114014,424.24273681640625,182.31661987304688,0.9854257702827454,401.5794677734375,182.7253875732422,0.5221054553985596
84,157.63658142089844,114.6935043334961,0.9766316413879395,189.7782745361328,100.99365997314453,0.911152720451355,181.832275390625,93.97361755371094,0.5417774319648743,252.73744201660156,97.78919219970703,0.9137274622917175,257.9791564941406,80.4346923828125,0.33453476428985596,245.7493438720703,150.727294921875,0.974423348903656,287.77655029296875,108.84115600585938,0.6020864844322205,438.5255126953125,105.8780517578125,0.975895345211029,302.3169860839844,270.95721435546875,0.8438530564308167,252.66847229003906,245.2427215576172,0.9714592099189758,309.21563720703125,234.4091339111328,0.7737536430358887,266.6965026855469,222.4386749267578,0.9507981538772583,298.66802978515625,191.96775817871094,0.9109275341033936,265.40093994140625,189.41156005859375,0.8934889435768127,448.1417541503906,252.15431213378906,0.9456868171691895,391.5035705566406,219.17138671875,0.8473953008651733,458.02191162109375,216.50601196289062,0.9058399200439453,457.8200378417969,209.57179260253906,0.8959934711456299,425.9728088378906,183.68138122558594,0.9621005654335022,401.5794677734375,186.69183349609375,0.189064621925354
85,157.2075653076172,122.83868408203125,0.9681152701377869,183.4595184326172,111.15995025634766,0.9346305727958679,177.43357849121094,103.41592407226562,0.3634965717792511,252.73744201660156,101.7303695678711,0.9003462195396423,243.89442443847656,83.87117767333984,0.18902705609798431,245.7493438720703,153.58145141601562,0.9637507200241089,283.3981628417969,108.84115600585938,0.5230050086975098,437.4783935546875,105.8780517578125,0.9576024413108826,305.0151062011719,270.95721435546875,0.8043078780174255,254.43405151367188,245.35243225097656,0.9687311053276062,309.50201416015625,234.4091339111328,0.7241167426109314,268.02667236328125,222.4386749267578,0.9428448677062988,299.0368957519531,192.3877716064453,0.9162637591362,265.8739013671875,189.47607421875,0.8575325012207031,450.0135803222656,253.40274047851562,0.9578263759613037,392.7444763183594,220.64627075195312,0.7978071570396423,458.7550354003906,216.82972717285156,0.9511951804161072,459.8140869140625,210.89073181152344,0.8793900609016418,425.9728088378906,183.84841918945312,0.9643629789352417,401.1275329589844,186.69183349609375,0.3081587851047516
86,155.2041015625,131.00045776367188,0.9213019609451294,183.1650390625,116.59151458740234,0.9250965714454651,174.79278564453125,113.79823303222656,0.1691959947347641,252.73744201660156,102.01818084716797,0.471539705991745,248.5032958984375,97.62477111816406,0.28382712602615356,242.93035888671875,153.58145141601562,0.9255616068840027,282.0650329589844,109.31269836425781,0.5514493584632874,437.4783935546875,106.98506164550781,0.836129367351532,305.7054443359375,271.0370178222656,0.7427531480789185,256.49456787109375,246.26449584960938,0.9619225263595581,309.50201416015625,234.4091339111328,0.6937801837921143,268.7887268066406,222.4386749267578,0.9414108991622925,299.0368957519531,193.05282592773438,0.8857243061065674,266.5461730957031,189.48487854003906,0.762138843536377,450.2925109863281,255.41738891601562,0.9502794146537781,392.9607849121094,221.82644653320312,0.6969154477119446,458.7550354003906,217.77076721191406,0.9504966139793396,459.959228515625,212.4261016845703,0.8284859657287598,425.9728088378906,185.46743774414062,0.94498610496521,323.9181823730469,192.06314086914062,0.6148674488067627
87,154.2749481201172,138.86141967773438,0.991976261138916,180.373779296875,122.80702209472656,0.9810435175895691,170.814208984375,115.75743865966797,0.5106580257415771,247.92547607421875,104.36885070800781,0.9391670823097229,248.5032958984375,99.73519897460938,0.5560901761054993,240.72756958007812,153.90155029296875,0.8983928561210632,280.2936706542969,110.27928161621094,0.8887053728103638,437.4783935546875,107.93218994140625,0.5904017686843872,307.744140625,271.6250915527344,0.8888193368911743,257.02764892578125,247.0262451171875,0.9724338054656982,312.119140625,238.37814331054688,0.782160758972168,274.0888671875,222.8446502685547,0.9609295725822449,298.1619567871094,193.84075927734375,0.9675681591033936,268.10540771484375,190.78562927246094,0.8792517781257629,450.97027587890625,255.41738891601562,0.9126456379890442,451.2803955078125,252.28305053710938,0.5700660347938538,458.7550354003906,219.05340576171875,0.8812665939331055,459.959228515625,212.4261016845703,0.8399056792259216,425.8892822265625,186.4874725341797,0.9372456669807434,316.0826416015625,194.92129516601562,0.6872235536575317
88,147.5777130126953,142.85328674316406,0.8731308579444885,169.76321411132812,127.21977996826172,0.7385751605033875,166.11672973632812,120.34742736816406,0.32029804587364197,183.04457092285156,111.54479217529297,0.42855390906333923,246.73680114746094,104.96505737304688,0.4712536334991455,237.8963165283203,156.55076599121094,0.8041504621505737,267.47381591796875,112.36225128173828,0.47440046072006226,437.4783935546875,109.51039123535156,0.3974311649799347,310.6816101074219,273.0166320800781,0.8308811783790588,258.4227294921875,250.85157775878906,0.9732262492179871,313.5634765625,239.03720092773438,0.8192133903503418,277.66156005859375,224.2509765625,0.9462900161743164,298.1619567871094,194.7255859375,0.9343205094337463,269.0525817871094,193.05810546875,0.8402910828590393,450.97027587890625,255.41738891601562,0.9390305280685425,451.2803955078125,252.28305053710938,0.48793232440948486,457.78228759765625,219.11813354492188,0.9120253324508667,459.959228515625,213.4713134765625,0.8494930267333984,423.5326232910156,195.86294555664062,0.934520959854126,315.9246520996094,194.92129516601562,0.7385199666023254
89,144.63262939453125,142.85328674316406,0.6870793700218201,168.4046630859375,127.21977996826172,0.5480544567108154,162.6061553955078,121.03158569335938,0.24126532673835754,183.04457092285156,111.54479217529297,0.3446194529533386,243.23760986328125,105.56029510498047,0.320602685213089,236.16787719726562,159.32830810546875,0.676182210445404,265.9508361816406,112.41576385498047,0.5124392509460449,435.7857971191406,109.7358627319336,0.2323794960975647,311.25048828125,274.41058349609375,0.8673974871635437,259.9116516113281,251.93618774414062,0.9645782709121704,313.71051025390625,239.56297302246094,0.8483098745346069,277.8095703125,225.37030029296875,0.9542891383171082,298.1619567871094,196.44129943847656,0.948114812374115,269.4632568359375,193.22874450683594,0.820152223110199,450.97027587890625,255.92408752441406,0.9234344363212585,451.2803955078125,252.28305053710938,0.49514466524124146,456.3317565917969,219.11813354492188,0.8669945597648621,456.0008544921875,213.4713134765625,0.9215313196182251,421.0054626464844,195.86294555664062,0.966694712638855,315.9246520996094,194.92129516601562,0.8109707832336426
90,142.83602905273438,142.85328674316406,0.9490112662315369,168.33956909179688,127.21977996826172,0.9478071928024292,159.18812561035156,121.03158569335938,0.4217318594455719,183.04457092285156,111.54479217529297,0.6347845792770386,243.23760986328125,106.05859375,0.2636656165122986,236.107666015625,161.35633850097656,0.8580034375190735,265.7361145019531,112.59674835205078,0.3789921998977661,435.5198974609375,113.41049194335938,0.14951930940151215,311.25048828125,274.81793212890625,0.8878318071365356,261.5175476074219,253.18527221679688,0.9622527956962585,313.71051025390625,239.78053283691406,0.9386661052703857,277.9796447753906,225.92437744140625,0.9516167044639587,297.4341735839844,197.71621704101562,0.9592865109443665,269.4632568359375,195.7767333984375,0.7607031464576721,449.1955261230469,256.32232666015625,0.8800997138023376,270.7040710449219,251.04502868652344,0.4541870057582855,452.693603515625,220.42311096191406,0.8032404780387878,451.3328552246094,213.4713134765625,0.9161608219146729,417.9300231933594,196.8286590576172,0.9203239679336548,315.9246520996094,194.9815216064453,0.8497019410133362
91,142.28050231933594,141.58518981933594,0.25921547412872314,159.5167999267578,126.76482391357422,0.38591495156288147,157.42054748535156,120.34742736816406,0.20705150067806244,226.3079833984375,109.28492736816406,0.4755028784275055,241.55233764648438,106.05859375,0.14652414619922638,235.0577850341797,161.35633850097656,0.8942259550094604,259.2347106933594,113.46756744384766,0.4853317141532898,435.0818786621094,114.5580825805664,0.3946135640144348,310.6816101074219,274.81793212890625,0.87641841173172,262.48187255859375,253.52316284179688,0.9766709804534912,313.71051025390625,240.0001983642578,0.9406581521034241,278.4669494628906,226.5445098876953,0.9511603116989136,297.2215576171875,198.64120483398438,0.9577135443687439,269.0525817871094,196.3576202392578,0.8128535747528076,389.245849609375,264.67901611328125,0.8810797333717346,268.7905578613281,251.04502868652344,0.4124765992164612,440.6703186035156,220.42311096191406,0.784846305847168,445.0987854003906,213.4713134765625,0.7721855044364929,415.5702819824219,195.86294555664062,0.6745905876159668,316.0826416015625,194.9815216064453,0.769064724445343
92,135.84393310546875,139.03363037109375,0.35467615723609924,156.36962890625,126.76482391357422,0.46775826811790466,151.9190673828125,118.7730941772461,0.11571820825338364,226.3079833984375,108.91630554199219,0.09751982986927032,235.59266662597656,106.72725677490234,0.09613336622714996,228.6122589111328,161.35633850097656,0.8682345151901245,251.1413116455078,114.91265869140625,0.4891235828399658,432.2591857910156,119.28978729248047,0.6191806793212891,310.0123596191406,274.81793212890625,0.9768492579460144,264.8327941894531,253.52316284179688,0.9777024984359741,311.4362487792969,240.36317443847656,0.9787927269935608,278.4669494628906,227.85385131835938,0.977693498134613,297.1612548828125,199.8041534423828,0.9711914658546448,269.4632568359375,198.5603485107422,0.8205546140670776,373.8621826171875,265.04986572265625,0.7878038287162781,268.7905578613281,249.62091064453125,0.46803465485572815,401.142578125,237.6226806640625,0.3168335556983948,420.49261474609375,213.4713134765625,0.1914868801832199,386.1774597167969,191.49685668945312,0.3100614845752716,417.8909606933594,194.9815216064453,0.8137940168380737
93,132.81661987304688,138.51126098632812,0.6456566452980042,156.09852600097656,126.76482391357422,0.6013184189796448,150.9846649169922,118.7730941772461,0.34539794921875,226.3079833984375,108.91630554199219,0.3558989465236664,229.41143798828125,106.72725677490234,0.15686631202697754,224.09666442871094,161.35633850097656,0.8770015239715576,247.76712036132812,116.87311553955078,0.43469730019569397,431.0810546875,119.87083435058594,0.41868913173675537,307.2669372558594,274.45458984375,0.9872457385063171,265.2639465332031,253.52316284179688,0.9712485671043396,304.8938903808594,240.6362762451172,0.9930194616317749,277.9796447753906,231.0883331298828,0.972565233707428,296.6664123535156,200.6164093017578,0.962721049785614,269.4632568359375,202.35910034179688,0.6891791224479675,355.5173034667969,266.6569519042969,0.6749102473258972,270.7040710449219,249.62091064453125,0.40857353806495667,394.6986389160156,239.7255401611328,0.34486615657806396,420.33477783203125,210.313720703125,0.22662299871444702,347.22967529296875,186.47384643554688,0.4410221576690674,417.8909606933594,195.5979766845703,0.4008771479129791
94,128.96328735351562,138.51126098632812,0.26893770694732666,145.7637939453125,128.06996154785156,0.29717251658439636,143.0613250732422,118.7730941772461,0.06490010768175125,223.48744201660156,108.92990112304688,0.4310501217842102,226.3594970703125,106.77371215820312,0.18217286467552185,221.241455078125,161.35633850097656,0.8536815047264099,244.64540100097656,117.55545043945312,0.46752867102622986,425.1993103027344,121.93408203125,0.7119557857513428,307.2669372558594,269.2369689941406,0.9073411226272583,265.7855224609375,253.00274658203125,0.894512951374054,304.8938903808594,240.95193481445312,0.9820134043693542,277.3456726074219,233.4286651611328,0.8760213255882263,289.51446533203125,202.01365661621094,0.889388382434845,268.4670715332031,206.4031982421875,0.417054682970047,355.5173034667969,266.6569519042969,0.7753612995147705,339.7669677734375,251.04502868652344,0.5083896517753601,384.2506103515625,240.43301391601562,0.5280611515045166,416.56536865234375,207.65853881835938,0.7300018668174744,347.22967529296875,186.47384643554688,0.2351190447807312,417.8909606933594,195.5979766845703,0.7272091507911682
95,128.96328735351562,138.1663055419922,0.22573170065879822,145.7637939453125,128.06996154785156,0.24327851831912994,143.0613250732422,118.7730941772461,0.057413749396800995,218.56629943847656,109.28492736816406,0.2152257114648819,226.32916259765625,109.9371109008789,0.179837167263031,214.98204040527344,164.94125366210938,0.9253982305526733,242.07627868652344,120.48177337646484,0.6506350040435791,421.10003662109375,123.6612319946289,0.9123855829238892,265.9820556640625,267.10418701171875,0.9081491231918335,266.14447021484375,253.00274658203125,0.4389317035675049,283.46990966796875,242.01168823242188,0.92657470703125,276.5321960449219,233.9862823486328,0.30252403020858765,283.8831787109375,208.25331115722656,0.9521231651306152,266.9726257324219,207.7525634765625,0.24575848877429962,339.48162841796875,267.5999450683594,0.7489436864852905,339.7669677734375,252.7396240234375,0.6670053005218506,371.9153137207031,240.43301391601562,0.27734121680259705,416.56536865234375,207.592041015625,0.7057637572288513,347.22967529296875,186.47384643554688,0.3317593038082123,416.10662841796875,194.5212860107422,0.6690995097160339
96,128.65484619140625,138.1663055419922,0.165519118309021,144.01687622070312,129.13851928710938,0.5520439147949219,140.17416381835938,125.04965209960938,0.08848641812801361,210.62649536132812,117.28520202636719,0.33220160007476807,214.64834594726562,111.24539184570312,0.13981033861637115,203.3219757080078,165.35122680664062,0.8983973264694214,234.5941925048828,121.919189453125,0.49343356490135193,416.1034240722656,136.25558471679688,0.989996075630188,264.89410400390625,267.10418701171875,0.19147108495235443,271.93963623046875,253.00274658203125,0.31240078806877136,280.1943664550781,242.01168823242188,0.2863944470882416,276.5321960449219,233.9862823486328,0.15776759386062622,270.76416015625,211.3406524658203,0.497323602437973,262.2594909667969,209.3297119140625,0.33613479137420654,339.48162841796875,269.8063049316406,0.9240812659263611,339.7669677734375,254.25784301757812,0.5149779915809631,371.0945739746094,242.22506713867188,0.3653986155986786,419.3610534667969,205.5945281982422,0.7521417140960693,363.44195556640625,186.47384643554688,0.7987146973609924,416.10662841796875,194.5212860107422,0.7617724537849426
97,124.71847534179688,145.837158203125,0.04914766922593117,145.7637939453125,129.13851928710938,0.15576061606407166,140.17416381835938,125.481689453125,0.03520124778151512,202.937744140625,118.57299041748047,0.39223986864089966,213.5596923828125,117.04956817626953,0.4067375659942627,199.111083984375,169.7285614013672,0.9282563924789429,233.37838745117188,123.86720275878906,0.7895486354827881,416.1034240722656,136.42379760742188,0.9683059453964233,219.28778076171875,269.2369689941406,0.5255372524261475,272.7120056152344,254.4097900390625,0.8318054676055908,225.04959106445312,252.22743225097656,0.7518348693847656,276.5321960449219,233.4286651611328,0.7636762857437134,265.086669921875,215.79446411132812,0.8185911178588867,256.5834045410156,213.8667755126953,0.42871037125587463,339.48162841796875,269.83392333984375,0.9595726132392883,274.9273376464844,254.25784301757812,0.6503685116767883,370.8034973144531,242.87693786621094,0.7376885414123535,416.56536865234375,205.5945281982422,0.6462339758872986,363.44195556640625,190.81918334960938,0.6560157537460327,410.90985107421875,195.13174438476562,0.7735017538070679
98,115.82941436767578,157.45387268066406,0.23076927661895752,141.7374267578125,129.13851928710938,0.1292235255241394,189.78013610839844,125.481689453125,0.025282960385084152,195.44061279296875,119.73648834228516,0.6446818113327026,209.37973022460938,119.00692749023438,0.5398396253585815,191.66751098632812,171.71438598632812,0.9208334684371948,225.0063018798828,128.5626220703125,0.7321372032165527,415.1202697753906,136.6591033935547,0.9813070893287659,197.054931640625,285.1363220214844,0.8422210812568665,272.7120056152344,255.23178100585938,0.7650704979896545,216.7281494140625,255.50869750976562,0.8454581499099731,282.2883605957031,233.4286651611328,0.7600916028022766,251.6339569091797,220.7938995361328,0.8975546956062317,236.21353149414062,218.10806274414062,0.5953755974769592,340.0366516113281,270.3425598144531,0.9512492418289185,274.7084655761719,254.25784301757812,0.8950665593147278,370.8034973144531,242.9889678955078,0.5323954224586487,416.5560302734375,207.65853881835938,0.8127257227897644,363.44195556640625,199.12294006347656,0.6892930865287781,405.97552490234375,195.13174438476562,0.7399896383285522
99,113.32574462890625,162.02777099609375,0.08196572214365005,138.72750854492188,135.65367126464844,0.022727452218532562,189.78013610839844,133.45791625976562,0.03091166540980339,195.44061279296875,120.67113494873047,0.21761088073253632,198.94126892089844,120.54309844970703,0.29753023386001587,186.1085205078125,172.7433624267578,0.8174523115158081,215.03042602539062,128.65219116210938,0.6249874234199524,414.40594482421875,146.65382385253906,0.6653527617454529,185.58639526367188,296.7831726074219,0.8170361518859863,271.93963623046875,255.55052185058594,0.5994272828102112,211.13136291503906,266.9405822753906,0.8838827610015869,284.45294189453125,236.0745086669922,0.7263118624687195,239.98927307128906,222.5833740234375,0.8978005647659302,236.21353149414062,218.10806274414062,0.3439173400402069,343.1806640625,271.1084289550781,0.9342238903045654,273.3514709472656,253.88743591308594,0.9251378774642944,370.8034973144531,242.9889678955078,0.5001521706581116,280.1523132324219,229.67210388183594,0.7225865721702576,363.44195556640625,199.12294006347656,0.3865970969200134,270.04010009765625,213.176025390625,0.7501786947250366
100,113.32574462890625,167.874755859375,0.10464870184659958,116.6985092163086,153.29576110839844,0.14952416718006134,189.78013610839844,135.95936584472656,0.014470827765762806,187.30535888671875,132.34510803222656,0.29638317227363586,195.37326049804688,131.1779327392578,0.5119794607162476,177.21859741210938,181.2251434326172,0.8902069330215454,202.05783081054688,135.58544921875,0.5503518581390381,412.9701843261719,146.65382385253906,0.13606110215187073,185.58639526367188,300.77166748046875,0.8754317164421082,188.67901611328125,297.5625305175781,0.6648505330085754,211.13136291503906,272.87493896484375,0.753794252872467,284.45294189453125,233.0304412841797,0.5119553208351135,229.21202087402344,229.63729858398438,0.9430850744247437,228.04144287109375,222.4159393310547,0.22685422003269196,344.8569641113281,271.1084289550781,0.9404722452163696,272.7728271484375,252.61399841308594,0.9540261030197144,371.7681884765625,242.87693786621094,0.2940932810306549,280.1523132324219,230.69821166992188,0.768787682056427,348.4021301269531,199.12294006347656,0.2686753273010254,270.04010009765625,213.176025390625,0.7341952919960022
101,113.32574462890625,173.01702880859375,0.38969770073890686,116.6985092163086,153.29576110839844,0.5092201828956604,194.6226806640625,150.77871704101562,0.14702323079109192,180.98562622070312,133.21214294433594,0.47001439332962036,184.3096160888672,132.66387939453125,0.4913455843925476,170.48377990722656,185.14889526367188,0.8243870735168457,199.78089904785156,137.5531005859375,0.49336180090904236,387.8578796386719,146.65382385253906,0.05018918961286545,185.58639526367188,301.9482421875,0.8931301832199097,188.67901611328125,297.5625305175781,0.6041363477706909,211.13136291503906,273.3467102050781,0.6624220013618469,282.2883605957031,232.00453186035156,0.4093395471572876,227.38912963867188,230.7895050048828,0.9063856601715088,217.3322296142578,228.61886596679688,0.11185602843761444,348.6500244140625,271.108642578125,0.9304347038269043,272.7728271484375,252.61399841308594,0.9564370512962341,372.11260986328125,241.21917724609375,0.2579648196697235,280.1523132324219,231.56878662109375,0.7993093729019165,348.4021301269531,203.21324157714844,0.29180842638015747,270.04010009765625,213.176025390625,0.5108031034469604
102,149.76611328125,173.01702880859375,0.06802419573068619,116.6985092163086,153.29576110839844,0.13800294697284698,189.78013610839844,150.77871704101562,0.042015161365270615,176.86402893066406,133.21214294433594,0.7361118197441101,179.66734313964844,132.66387939453125,0.771898090839386,164.4866943359375,188.95449829101562,0.8185656070709229,195.1630096435547,137.5531005859375,0.420047402381897,387.47003173828125,133.61581420898438,0.8548492193222046,186.1253662109375,301.9482421875,0.8626770377159119,188.67901611328125,297.5625305175781,0.6307196021080017,212.31307983398438,273.3467102050781,0.5904490947723389,278.948486328125,236.0745086669922,0.26954618096351624,227.344970703125,230.7895050048828,0.8191446661949158,215.57351684570312,228.61886596679688,0.25423386693000793,349.79803466796875,271.26025390625,0.9585327506065369,273.3514709472656,252.54092407226562,0.8881972432136536,373.9560852050781,240.588623046875,0.5364969372749329,377.9423522949219,231.84568786621094,0.8283209204673767,351.95404052734375,205.70188903808594,0.7460287809371948,382.7143249511719,213.39817810058594,0.7393426895141602
