scorer,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000
8,33.01926803588867,190.63150024414062,0.981852114200592,185.2759552001953,90.44760131835938,0.9085327386856079,102.25940704345703,68.56684112548828,0.6858339309692383,338.4020080566406,105.61000061035156,0.36146780848503113,102.55551147460938,54.6187744140625,0.6604910492897034,192.791748046875,192.48207092285156,0.13773074746131897,458.799560546875,179.95545959472656,0.10215207934379578,465.05902099609375,435.9350280761719,0.1496639847755432,294.05712890625,317.9777526855469,0.004576811101287603,242.2716827392578,352.5719299316406,0.024432845413684845,287.749755859375,288.5616149902344,0.02026314288377762,230.73435974121094,321.6758728027344,0.08576729148626328,294.53289794921875,229.99942016601562,0.07792927324771881,194.31927490234375,288.2731628417969,0.04255294427275658,6.604735374450684,176.79800415039062,0.0014859035145491362,307.23065185546875,443.9866943359375,0.004361986648291349,630.78662109375,462.4844665527344,0.0031172793824225664,286.1149597167969,416.6044006347656,0.009038793854415417,633.7138671875,389.2086181640625,0.004467915743589401,543.3193969726562,392.7944641113281,0.14046038687229156
9,35.98030090332031,192.43821716308594,0.9760321974754333,189.3796844482422,91.62608337402344,0.9175203442573547,103.00836181640625,72.16224670410156,0.8847706913948059,342.8434143066406,110.31900787353516,0.27843886613845825,103.03057861328125,59.94021224975586,0.36421358585357666,173.3915557861328,192.48207092285156,0.24003008008003235,458.799560546875,180.705322265625,0.3909037113189697,471.9840393066406,438.9713439941406,0.03395119309425354,294.05712890625,332.67926025390625,0.010674575343728065,242.2716827392578,331.0299072265625,0.17535553872585297,287.749755859375,288.5616149902344,0.08003945648670197,204.9837188720703,321.6758728027344,0.22181390225887299,294.53289794921875,229.99942016601562,0.03979908674955368,194.31927490234375,277.6069030761719,0.11576633155345917,6.604735374450684,176.83880615234375,0.0030809317249804735,305.01959228515625,328.0352783203125,0.0019663029816001654,630.78662109375,453.9443359375,0.007488827686756849,286.1149597167969,416.6044006347656,0.0104031041264534,637.6097412109375,386.54595947265625,0.006700498517602682,584.3248901367188,392.7944641113281,0.03367990255355835
10,35.98030090332031,193.46229553222656,0.9722965955734253,189.3796844482422,91.62608337402344,0.905644416809082,103.58248901367188,72.63107299804688,0.854655921459198,342.8434143066406,110.31900787353516,0.16003231704235077,106.70257568359375,59.94021224975586,0.5610665082931519,124.17803192138672,294.317138671875,0.053547393530607224,456.7760925292969,180.705322265625,0.6167241334915161,471.9840393066406,435.9350280761719,0.013273462653160095,294.05712890625,336.0482482910156,0.02673431485891342,242.2716827392578,331.0299072265625,0.017417404800653458,298.2774658203125,369.9617004394531,0.012947428971529007,204.9837188720703,321.6758728027344,0.0636834129691124,459.2671203613281,229.99942016601562,0.02780752070248127,200.1406707763672,288.2731628417969,0.09683199226856232,5.056465148925781,176.83880615234375,0.0028002667240798473,305.01959228515625,328.0352783203125,0.002693223999813199,469.1851501464844,436.0212707519531,0.00835566408932209,495.0677185058594,416.6044006347656,0.005985684227198362,671.3886108398438,385.8390808105469,0.006792399100959301,584.3248901367188,393.70819091796875,0.024065213277935982
11,35.98030090332031,193.46229553222656,0.9661884307861328,189.3796844482422,91.62608337402344,0.9247518181800842,103.58248901367188,72.63107299804688,0.8820380568504333,342.8434143066406,112.00081634521484,0.40369540452957153,106.70257568359375,59.94021224975586,0.6082197427749634,124.17803192138672,294.317138671875,0.10796820372343063,456.4036560058594,180.705322265625,0.21457839012145996,471.9840393066406,391.8227844238281,0.03068741038441658,302.8279113769531,352.7060852050781,0.06000719219446182,299.72930908203125,352.5719299316406,0.02587406150996685,445.6673278808594,372.3702392578125,0.025491515174508095,232.07827758789062,322.8724365234375,0.022364137694239616,459.2671203613281,241.02682495117188,0.03273267298936844,215.86190795898438,303.13739013671875,0.052500367164611816,5.084023475646973,176.83880615234375,0.004766777157783508,301.571044921875,328.0352783203125,0.003318590112030506,296.2800598144531,436.0212707519531,0.006087897345423698,303.1292419433594,424.2681579589844,0.005341170355677605,671.3886108398438,374.3758544921875,0.009775208309292793,682.1174926757812,379.2438049316406,0.03594813495874405
12,35.621986389160156,193.46229553222656,0.9806652069091797,188.533935546875,88.4089584350586,0.9682566523551941,103.58248901367188,72.63107299804688,0.9168115854263306,339.1260681152344,108.39379119873047,0.4723004400730133,106.70257568359375,57.00868225097656,0.7018178701400757,124.17803192138672,294.317138671875,0.14438940584659576,348.8011169433594,66.051513671875,0.057387933135032654,458.47540283203125,384.0715026855469,0.13151848316192627,302.8279113769531,336.0482482910156,0.06468049436807632,299.72930908203125,331.0299072265625,0.012086167931556702,445.6673278808594,372.3702392578125,0.017318814992904663,232.07827758789062,325.619384765625,0.011495588347315788,499.08251953125,427.4912109375,0.031022129580378532,232.99864196777344,277.6069030761719,0.03883286565542221,5.746559143066406,176.79800415039062,0.0027304254472255707,301.571044921875,410.852783203125,0.0025629557203501463,469.1851501464844,441.1318054199219,0.004836765117943287,253.63648986816406,420.02349853515625,0.008893335238099098,671.3886108398438,373.263427734375,0.022893892601132393,682.1174926757812,379.11285400390625,0.0635484904050827
13,35.621986389160156,193.46229553222656,0.9754926562309265,186.6002655029297,87.56214904785156,0.9478980898857117,101.00038146972656,72.63107299804688,0.8465092778205872,334.2642822265625,108.39379119873047,0.5507815480232239,103.07450103759766,57.00868225097656,0.42392101883888245,281.55242919921875,294.6931457519531,0.21533644199371338,348.8011169433594,66.051513671875,0.06177045777440071,471.9840393066406,391.8227844238281,0.16932539641857147,326.62109375,397.3680114746094,0.04121258482336998,299.72930908203125,331.0299072265625,0.007897564209997654,298.2774658203125,453.5279235839844,0.016652939841151237,221.46524047851562,347.6838073730469,0.039831023663282394,499.08251953125,427.4912109375,0.01015595905482769,236.8605194091797,266.5881042480469,0.09689252823591232,5.746559143066406,177.31077575683594,0.0028189902659505606,294.9886169433594,410.852783203125,0.007043763063848019,469.1851501464844,441.1318054199219,0.023428138345479965,288.99884033203125,426.1177673339844,0.04494180902838707,671.3886108398438,373.263427734375,0.036899808794260025,596.2308349609375,373.3192443847656,0.022007353603839874
14,35.621986389160156,193.46229553222656,0.9745646715164185,184.5799560546875,87.56214904785156,0.9755557179450989,99.43871307373047,72.63107299804688,0.7516729235649109,334.2642822265625,105.02474212646484,0.5583415031433105,103.07450103759766,57.00868225097656,0.25586438179016113,318.27105712890625,294.6931457519531,0.04634014889597893,348.8011169433594,66.051513671875,0.1347568780183792,458.47540283203125,391.8227844238281,0.015974415466189384,326.62109375,400.36676025390625,0.009907321073114872,320.837646484375,394.64263916015625,0.03262697905302048,290.0877685546875,454.5135803222656,0.04022715613245964,221.46524047851562,347.6838073730469,0.13244737684726715,451.2745361328125,377.97503662109375,0.012131941504776478,229.68984985351562,303.13739013671875,0.05231020227074623,5.746559143066406,177.31077575683594,0.0047079953365027905,294.9886169433594,437.4967041015625,0.0017602737061679363,649.8772583007812,440.3009338378906,0.005721393972635269,288.99884033203125,443.82745361328125,0.00879333633929491,668.617919921875,371.9301452636719,0.03648370876908302,596.2308349609375,359.20849609375,0.007853804156184196
15,37.10741424560547,198.19537353515625,0.9802945256233215,183.89468383789062,87.56214904785156,0.9626249074935913,99.43871307373047,76.1217041015625,0.7326041460037231,334.2642822265625,105.02474212646484,0.5226128697395325,103.07450103759766,59.78382873535156,0.20951563119888306,318.27105712890625,247.0419464111328,0.07035159319639206,348.1108703613281,70.79380798339844,0.16353349387645721,456.3319396972656,440.48858642578125,0.11090445518493652,317.4102783203125,457.88299560546875,0.0037310572806745768,282.19158935546875,363.69140625,0.012972504831850529,290.0877685546875,372.3702392578125,0.022739531472325325,221.17877197265625,343.6643981933594,0.05079494044184685,399.10028076171875,299.1953125,0.03379468247294426,229.68984985351562,303.57147216796875,0.06289350241422653,279.1144104003906,334.8672790527344,0.004482137970626354,290.26654052734375,437.4967041015625,0.0013519040076062083,649.8772583007812,440.3009338378906,0.006918673869222403,271.7718200683594,443.82745361328125,0.004054272547364235,660.1546630859375,371.9301452636719,0.013830771669745445,596.2308349609375,345.1905822753906,0.0021753781475126743
16,37.423927307128906,199.07774353027344,0.9842879772186279,183.478515625,88.51710510253906,0.9548776149749756,99.43871307373047,78.71674346923828,0.8186882734298706,334.94140625,105.02474212646484,0.5877417922019958,109.05059051513672,62.79768753051758,0.3131924569606781,281.55242919921875,281.891845703125,0.07334575802087784,350.167236328125,70.79380798339844,0.1926262378692627,443.73736572265625,440.86334228515625,0.11421902477741241,316.66400146484375,463.6070556640625,0.011438283137977123,214.35581970214844,268.80523681640625,0.008381646126508713,287.7743835449219,454.5135803222656,0.02975422888994217,221.17877197265625,343.6643981933594,0.02551029622554779,385.78851318359375,299.1953125,0.018049878999590874,390.0038146972656,266.5881042480469,0.03404354304075241,649.9359741210938,436.0651550292969,0.004661864601075649,283.5447082519531,336.4804992675781,0.0031513161957263947,656.9571533203125,440.3009338378906,0.007295981515198946,265.329833984375,433.64166259765625,0.006599512416869402,660.1546630859375,371.90863037109375,0.014763670042157173,577.4190673828125,320.64434814453125,0.0035130518954247236
17,38.515045166015625,200.0125274658203,0.9856062531471252,183.478515625,89.9128646850586,0.9430710077285767,100.81887817382812,80.48890686035156,0.7323353886604309,336.7995910644531,103.67294311523438,0.7791969776153564,112.94525909423828,62.79768753051758,0.20094193518161774,318.27105712890625,281.891845703125,0.0637936219573021,352.425048828125,73.0091323852539,0.06579122692346573,443.73736572265625,441.9313659667969,0.2477615624666214,317.4102783203125,463.6070556640625,0.008627684786915779,282.19158935546875,363.69140625,0.024093877524137497,290.0877685546875,454.5135803222656,0.03036605566740036,221.17877197265625,351.6823425292969,0.15905651450157166,383.8243103027344,295.3750305175781,0.025010475888848305,229.68984985351562,268.3887939453125,0.10059286653995514,649.9359741210938,436.2508544921875,0.0032733858097344637,283.5447082519531,336.4804992675781,0.010658272542059422,656.9571533203125,440.3009338378906,0.005326596554368734,265.329833984375,435.2796325683594,0.015091455541551113,660.1546630859375,371.90863037109375,0.009559164755046368,265.1394348144531,320.64434814453125,0.024596381932497025
18,39.10249328613281,200.0125274658203,0.9853566288948059,183.478515625,93.28168487548828,0.9429847002029419,103.54790496826172,80.62577056884766,0.662681519985199,337.32708740234375,103.67294311523438,0.9507564902305603,116.40641021728516,62.79768753051758,0.2176305502653122,182.21298217773438,281.891845703125,0.07979465276002884,352.9996337890625,75.96955871582031,0.11183381080627441,443.73736572265625,441.9313659667969,0.06761719286441803,316.66400146484375,457.88299560546875,0.008005094714462757,282.19158935546875,363.69140625,0.025801002979278564,312.2192687988281,379.4486999511719,0.02323758415877819,231.95545959472656,343.6643981933594,0.12413905560970306,364.9977111816406,295.3750305175781,0.005929984152317047,229.68984985351562,268.3887939453125,0.08127632737159729,305.80999755859375,436.0651550292969,0.0025546227116137743,306.8394470214844,449.48040771484375,0.004012571647763252,665.40869140625,440.3009338378906,0.00569673627614975,265.329833984375,435.2796325683594,0.0023349937982857227,672.037109375,371.37200927734375,0.006525085773319006,265.1394348144531,334.1998291015625,0.0034684105776250362
