scorer,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000
8,30.979999542236328,190.63150024414062,0.981852114200592,185.2759552001953,90.44760131835938,0.9085327386856079,102.25940704345703,68.56684112548828,0.6858339309692383,338.4020080566406,110.31900787353516,0.36146780848503113,103.03057861328125,54.6187744140625,0.6604910492897034,244.8015594482422,191.66336059570312,0.13773074746131897,456.7760925292969,178.94407653808594,0.10215207934379578,465.05902099609375,441.913818359375,0.1496639847755432,8.062471389770508,178.38710021972656,0.004576811101287603,232.88372802734375,316.55303955078125,0.024432845413684845,268.1952819824219,256.8782043457031,0.02026314288377762,204.9837188720703,256.2485656738281,0.08576729148626328,276.8558349609375,225.47750854492188,0.07792927324771881,194.31927490234375,288.2731628417969,0.04255294427275658,5.056465148925781,173.67039489746094,0.0014859035145491362,307.23065185546875,481.46868896484375,0.004361986648291349,641.18212890625,463.1426086425781,0.0031172793824225664,549.1481323242188,416.6044006347656,0.009038793854415417,685.4624633789062,385.8390808105469,0.004467915743589401,543.3193969726562,395.1460266113281,0.14046038687229156
9,35.98030090332031,192.43821716308594,0.9760321974754333,189.3796844482422,91.62608337402344,0.9175203442573547,103.00836181640625,72.16224670410156,0.8847706913948059,345.7812805175781,116.90070343017578,0.27843886613845825,102.55551147460938,61.88175964355469,0.36421358585357666,244.57835388183594,192.48207092285156,0.24003008008003235,463.2732849121094,183.40943908691406,0.3909037113189697,491.8744812011719,435.9350280761719,0.03395119309425354,260.79144287109375,352.7060852050781,0.010674575343728065,242.2716827392578,352.5719299316406,0.17535553872585297,287.749755859375,288.5616149902344,0.08003945648670197,201.00201416015625,321.6758728027344,0.22181390225887299,294.53289794921875,228.39991760253906,0.03979908674955368,179.7725372314453,311.1736755371094,0.11576633155345917,4.314472675323486,176.83880615234375,0.0030809317249804735,48.18545150756836,123.41624450683594,0.0019663029816001654,296.2800598144531,293.2066955566406,0.007488827686756849,576.7021484375,424.2681579589844,0.0104031041264534,536.800537109375,389.2086181640625,0.006700498517602682,584.3248901367188,395.28485107421875,0.03367990255355835
10,41.77006912231445,194.7645263671875,0.9722965955734253,190.15196228027344,93.84130859375,0.905644416809082,105.65699005126953,72.66056823730469,0.854655921459198,342.8434143066406,103.86100006103516,0.16003231704235077,108.56395721435547,59.94021224975586,0.5610665082931519,119.91259002685547,294.317138671875,0.053547393530607224,459.1257019042969,186.17202758789062,0.6167241334915161,355.1805114746094,86.0874252319336,0.013273462653160095,294.05712890625,336.0482482910156,0.02673431485891342,12.155988693237305,190.7344512939453,0.017417404800653458,693.7921752929688,369.9617004394531,0.012947428971529007,238.01956176757812,286.3862609863281,0.0636834129691124,459.2671203613281,229.99942016601562,0.02780752070248127,232.99864196777344,277.6069030761719,0.09683199226856232,6.604735374450684,176.79800415039062,0.0028002667240798473,305.01959228515625,328.0352783203125,0.002693223999813199,630.78662109375,436.0212707519531,0.00835566408932209,7.699063777923584,190.03150939941406,0.005985684227198362,563.3901977539062,386.54595947265625,0.006792399100959301,682.1174926757812,379.11285400390625,0.024065213277935982
11,41.95273971557617,194.69500732421875,0.9661884307861328,190.7445831298828,91.69475555419922,0.9247518181800842,105.6700668334961,74.97213745117188,0.8820380568504333,346.10968017578125,116.02915954589844,0.40369540452957153,109.7744369506836,60.08232498168945,0.6082197427749634,124.17803192138672,305.9217834472656,0.10796820372343063,456.4036560058594,180.705322265625,0.21457839012145996,471.9840393066406,439.2764587402344,0.03068741038441658,302.8279113769531,332.67926025390625,0.06000719219446182,299.72930908203125,331.0299072265625,0.02587406150996685,298.2774658203125,453.5279235839844,0.025491515174508095,196.0028839111328,322.8724365234375,0.022364137694239616,793.4929809570312,438.74224853515625,0.03273267298936844,236.8605194091797,254.77801513671875,0.052500367164611816,300.11749267578125,328.2133483886719,0.004766777157783508,301.571044921875,326.8209533691406,0.003318590112030506,295.08746337890625,453.9443359375,0.006087897345423698,6.932687759399414,191.0741424560547,0.005341170355677605,672.573974609375,373.263427734375,0.009775208309292793,684.019775390625,379.2438049316406,0.03594813495874405
12,35.621986389160156,193.46229553222656,0.9806652069091797,188.533935546875,88.4089584350586,0.9682566523551941,103.58248901367188,72.63107299804688,0.9168115854263306,339.1260681152344,108.39379119873047,0.4723004400730133,106.70257568359375,57.00868225097656,0.7018178701400757,121.99735260009766,294.6931457519531,0.14438940584659576,348.8011169433594,63.54936218261719,0.057387933135032654,484.7784118652344,384.0715026855469,0.13151848316192627,483.56976318359375,400.36676025390625,0.06468049436807632,486.23260498046875,394.64263916015625,0.012086167931556702,693.3284912109375,458.6548767089844,0.017318814992904663,684.9412231445312,456.3638610839844,0.011495588347315788,724.9374389648438,459.3387756347656,0.031022129580378532,200.1406707763672,303.13739013671875,0.03883286565542221,4.859407901763916,177.31077575683594,0.0027304254472255707,503.84307861328125,410.852783203125,0.0025629557203501463,469.1851501464844,392.8566589355469,0.004836765117943287,495.0677185058594,426.1177673339844,0.008893335238099098,671.3886108398438,369.792724609375,0.022893892601132393,525.9678955078125,393.70819091796875,0.0635484904050827
13,27.974056243896484,188.6865234375,0.9754926562309265,186.6002655029297,84.34735107421875,0.9478980898857117,101.00038146972656,69.24447631835938,0.8465092778205872,330.4294128417969,112.00081634521484,0.5507815480232239,103.07450103759766,56.013362884521484,0.42392101883888245,404.04742431640625,239.72401428222656,0.21533644199371338,344.97900390625,66.051513671875,0.06177045777440071,458.47540283203125,391.8227844238281,0.16932539641857147,466.64776611328125,397.3680114746094,0.04121258482336998,320.837646484375,463.2838439941406,0.007897564209997654,445.6673278808594,372.3702392578125,0.016652939841151237,232.07827758789062,347.6838073730469,0.039831023663282394,451.2745361328125,241.02682495117188,0.01015595905482769,215.86190795898438,303.57147216796875,0.09689252823591232,5.084023475646973,175.201416015625,0.0028189902659505606,294.9886169433594,440.49383544921875,0.007043763063848019,272.1895446777344,444.9771728515625,0.023428138345479965,303.1292419433594,443.82745361328125,0.04494180902838707,673.2285766601562,374.3758544921875,0.036899808794260025,696.989501953125,359.20849609375,0.022007353603839874
14,27.325841903686523,188.46871948242188,0.9745646715164185,184.5799560546875,84.94717407226562,0.9755557179450989,99.43871307373047,68.46940612792969,0.7516729235649109,333.58721923828125,105.02474212646484,0.5583415031433105,100.32008361816406,56.14790725708008,0.25586438179016113,281.55242919921875,212.15841674804688,0.04634014889597893,348.1108703613281,65.30328369140625,0.1347568780183792,13.300941467285156,185.04769897460938,0.015974415466189384,8.168875694274902,179.0494842529297,0.009907321073114872,214.35581970214844,268.80523681640625,0.03262697905302048,287.7743835449219,311.1398010253906,0.04022715613245964,221.46524047851562,325.619384765625,0.13244737684726715,499.08251953125,427.4912109375,0.012131941504776478,390.0038146972656,198.29696655273438,0.05231020227074623,5.746559143066406,175.30702209472656,0.0047079953365027905,290.26654052734375,437.4967041015625,0.0017602737061679363,649.8772583007812,441.1318054199219,0.005721393972635269,253.63648986816406,420.02349853515625,0.00879333633929491,668.617919921875,371.8245544433594,0.03648370876908302,577.4190673828125,373.3192443847656,0.007853804156184196
15,37.10741424560547,200.04385375976562,0.9802945256233215,183.89468383789062,87.56214904785156,0.9626249074935913,97.58815002441406,76.1217041015625,0.7326041460037231,334.2642822265625,96.7105484008789,0.5226128697395325,102.72138214111328,63.387306213378906,0.20951563119888306,362.6075439453125,318.4741516113281,0.07035159319639206,352.425048828125,73.0091323852539,0.16353349387645721,473.24383544921875,440.48858642578125,0.11090445518493652,326.62109375,466.52276611328125,0.0037310572806745768,96.0646743774414,67.04081726074219,0.012972504831850529,290.0877685546875,461.5880126953125,0.022739531472325325,217.43870544433594,351.6823425292969,0.05079494044184685,385.78851318359375,377.97503662109375,0.03379468247294426,405.6778869628906,266.5881042480469,0.06289350241422653,649.9359741210938,436.2508544921875,0.004482137970626354,92.09717559814453,72.90299224853516,0.0013519040076062083,656.9571533203125,437.4123840332031,0.006918673869222403,288.99884033203125,456.085205078125,0.004054272547364235,658.2686157226562,373.87567138671875,0.013830771669745445,596.2308349609375,308.0335693359375,0.0021753781475126743
16,38.515045166015625,198.19537353515625,0.9842879772186279,177.82723999023438,88.51710510253906,0.9548776149749756,98.68753051757812,78.71674346923828,0.8186882734298706,334.94140625,98.12471008300781,0.5877417922019958,109.05059051513672,59.78382873535156,0.3131924569606781,318.27105712890625,295.55322265625,0.07334575802087784,353.681396484375,70.79380798339844,0.1926262378692627,456.3319396972656,440.86334228515625,0.11421902477741241,316.66400146484375,457.88299560546875,0.011438283137977123,322.6799011230469,468.3790283203125,0.008381646126508713,273.5394592285156,454.5135803222656,0.02975422888994217,218.23867797851562,318.2962341308594,0.02551029622554779,399.10028076171875,295.3750305175781,0.018049878999590874,229.68984985351562,332.7691345214844,0.03404354304075241,650.3875732421875,436.0651550292969,0.004661864601075649,334.02838134765625,470.9786376953125,0.0031513161957263947,679.4083862304688,440.3009338378906,0.007295981515198946,271.7718200683594,454.1045837402344,0.006599512416869402,658.7741088867188,371.9301452636719,0.014763670042157173,671.621337890625,311.56573486328125,0.0035130518954247236
17,37.423927307128906,199.07774353027344,0.9856062531471252,181.6491241455078,89.9128646850586,0.9430710077285767,100.81887817382812,80.48890686035156,0.7323353886604309,340.4122314453125,106.91211700439453,0.7791969776153564,338.7852783203125,105.97740173339844,0.20094193518161774,182.21298217773438,247.0419464111328,0.0637936219573021,192.4951629638672,292.3471984863281,0.06579122692346573,443.73736572265625,448.2922668457031,0.2477615624666214,317.4102783203125,465.13421630859375,0.008627684786915779,282.19158935546875,363.69140625,0.024093877524137497,374.050048828125,322.5989990234375,0.03036605566740036,221.17877197265625,343.6643981933594,0.15905651450157166,383.8243103027344,299.1953125,0.025010475888848305,215.68411254882812,323.131591796875,0.10059286653995514,279.1144104003906,334.8672790527344,0.0032733858097344637,283.5447082519531,336.4804992675781,0.010658272542059422,375.23309326171875,322.9716491699219,0.005326596554368734,265.329833984375,433.64166259765625,0.015091455541551113,660.1546630859375,371.90863037109375,0.009559164755046368,250.3221435546875,345.1905822753906,0.024596381932497025
18,39.10249328613281,200.0125274658203,0.9853566288948059,183.478515625,93.28168487548828,0.9429847002029419,103.54790496826172,80.8538818359375,0.662681519985199,337.32708740234375,105.73169708251953,0.9507564902305603,112.94525909423828,62.79768753051758,0.2176305502653122,116.13164520263672,281.891845703125,0.07979465276002884,350.167236328125,62.8209114074707,0.11183381080627441,433.5923767089844,447.78179931640625,0.06761719286441803,303.5693359375,463.6070556640625,0.008005094714462757,98.6711654663086,67.51115417480469,0.025801002979278564,279.4482421875,462.4425048828125,0.02323758415877819,271.318603515625,451.6470031738281,0.12413905560970306,306.17108154296875,158.02700805664062,0.005929984152317047,421.0335388183594,197.64132690429688,0.08127632737159729,665.8155517578125,438.29791259765625,0.0025546227116137743,97.48794555664062,70.64668273925781,0.004012571647763252,665.40869140625,440.8697204589844,0.00569673627614975,8.924734115600586,195.1930694580078,0.0023349937982857227,672.037109375,369.18731689453125,0.006525085773319006,228.2393798828125,320.64434814453125,0.0034684105776250362
